,Predicted fluorescence,Observed fluorescence
5601,3.969936398997749,4.003412756940998
5602,4.171065159542696,4.185957777116508
5603,4.092654362000744,4.123666779196548
5604,4.175724392743891,4.2390017794724475
5605,4.176514992602616,4.2407642072600105
5606,4.14304382807703,4.171394122970581
5607,4.180872331571276,4.17583640572543
5608,4.129141936369731,4.12483539314425
5609,3.5600099630359203,3.558217430722
5610,4.053115604029291,4.134145446941324
5611,4.16881698035284,4.190888930655561
5612,3.9871812450822226,4.107398510115959
5613,4.04035308696805,4.092811098390622
5614,4.186685621002354,4.351052921573209
5615,3.6041588486578817,3.0133444210213827
5616,4.013480826526266,4.123234933128802
5617,4.035457936877183,4.130666250417099
5618,4.076922192215086,4.293266174424302
5619,4.148848973544045,4.195378150366675
5620,4.200011291329748,4.221324335783785
5621,4.194097672138366,4.25197758598635
5622,4.155212228910585,4.228818551797068
5623,4.203375499643659,4.260392362220751
5624,4.143896087606667,4.289400648874213
5625,4.067083202660374,4.04877679081725
5626,4.1640579147074455,4.054959889854535
5627,4.194911739673824,4.132666049915019
5628,2.8192463664704697,2.4924035890355034
5629,4.152591319354098,4.206541953088957
5630,4.131898900977891,4.124591358977978
5631,4.1231585962809945,4.29597505660494
5632,4.201086618098806,4.198779839062818
5633,4.255304105512618,4.296355093566559
5634,4.185952178752917,4.108362572113928
5635,4.1787554280981105,4.147447858335547
5636,4.209628615097195,4.215484212770278
5637,4.222443547861605,4.2278182614056785
5638,4.212818192969156,4.173151797504511
5639,4.231460381820501,4.237758363436829
5640,4.153853848018233,4.1540148429538775
5641,4.09904159732293,4.077115010963972
5642,2.77665974617992,2.454675938405917
5643,4.153517184965413,4.203446890807176
5644,4.197251673530378,4.276148440921402
5645,4.206381277236304,4.246794730929472
5646,4.206270413482898,4.1782248139890195
5647,4.1603517305257505,4.1720355313542825
5648,4.166956909053145,4.151262594659114
5649,4.227164426871436,4.23732080634823
5650,3.9781102410982463,4.138344376811683
5651,4.175619111516358,4.218598135342307
5652,4.158860577991401,4.245621836597261
5653,4.194545567781951,4.235333132286308
5654,3.984520726456413,4.0831469350034455
5655,4.12903665514219,4.132004486514454
5656,4.205305241476243,4.139534828861236
5657,4.230054334691854,4.341650948936735
5658,4.151445784928473,4.1345816512270455
5659,4.1951722822828685,4.169950405686642
5660,4.109918044355485,4.125024142205969
5661,4.201740784606802,4.173415633675872
5662,3.987784200276,4.144584599214268
5663,3.9930934476122992,4.006633167481668
5664,4.058411765621599,4.144856441889052
5665,4.115162918548972,4.05873443010456
5666,4.126659722476891,4.076851337624548
5667,4.0946791341509154,4.157998197143082
5668,4.085486290232737,4.22272462277384
5669,4.047361891780909,4.274757848803086
5670,4.127073517596525,4.171984008857799
5671,4.150018764240439,4.1786539914385346
5672,4.299338562664719,4.304288409930783
5673,4.206482887147377,4.202712309593016
5674,4.201624026270384,4.202242590213572
5675,2.7483414385692875,2.5311836049064227
5676,4.2442549217644405,4.248262333020825
5677,3.2527864614132795,3.3556610289659767
5678,4.2115680230789,4.230292283180922
5679,4.193598385930866,4.176962270105825
5680,2.6310384550069266,2.3918750027104743
5681,3.5309952054671854,2.8941390147824295
5682,3.506135412875242,3.045005477130847
5683,4.024100846460552,4.119423802133619
5684,4.133587449846349,4.102269337448299
5685,3.9580684107295596,4.096912067078588
5686,3.7255607051158925,3.719778410110585
5687,3.8771664737968194,4.127981115758029
5688,4.2335257663007795,4.141124272842908
5689,4.158051332535724,4.180130654532147
5690,4.168491454681597,4.199984289341431
5691,3.110534215451711,2.8557716783405307
5692,4.18119681640739,4.193129553839565
5693,4.020732505996012,4.024513327905801
5694,4.182773206466546,4.285227301052307
5695,4.018623583223377,4.071783564821852
5696,4.208155385958481,3.9370772886781635
5697,3.87766689759912,3.2744648569077937
5698,3.8840263637892143,2.50542060219116
5699,4.194330240662019,4.247799892944998
5700,4.161252192810476,4.208437304658801
5701,4.147129983306424,4.191203303176464
5702,4.183490361042619,4.202786777004066
5703,3.8183996474649966,3.5736521014818385
5704,4.181269295843553,4.236959762155507
5705,3.5804564267927965,3.54269078969463
5706,3.686243306541531,4.077185751823352
5707,4.1532447198297255,4.271876593010248
5708,4.2438071698573125,4.2452002137166875
5709,4.18390734535399,4.202759887335285
5710,4.183832344193977,4.228290782212311
5711,4.222650625062041,4.193414973783183
5712,4.098178415978662,4.21707254703221
5713,3.9582368881952625,2.8774974972728877
5714,4.161271677433287,4.1728205910464125
5715,4.286175345139561,4.307999308739734
5716,3.8361384304890755,4.035996814446277
5717,4.131165519576218,4.307963113757879
5718,4.219814529382045,4.167738547358423
5719,4.192144846552019,4.186495392582565
5720,4.19391054507906,4.131670551359255
5721,4.044918509854199,3.97746519585316
5722,4.238211295301326,4.287025134433342
5723,2.9804053154329857,2.967054572884459
5724,2.919126130581194,2.516494613999406
5725,3.8501172020138945,3.9735267813040105
5726,4.134911827243407,4.06081349570687
5727,2.5096005580924405,2.5346814083431317
5728,3.8670945622265727,4.048044100440191
5729,4.185318391729158,4.1523062423744435
5730,4.221129239798419,4.283467422031357
5731,4.180574858879236,4.137914693231738
5732,4.066698029244517,4.21666730041595
5733,4.165392288418065,4.168405483573742
5734,4.245591080644132,4.32749501589046
5735,4.151035512395971,4.136952749480876
5736,4.084407492725234,4.119818953615483
5737,4.183703125305897,4.1687659695013695
5738,3.871092111810185,3.9861342012786536
5739,4.22017001535869,4.194961176519128
5740,4.017808590851789,4.072483949593611
5741,4.035429963095321,4.1537416923690245
5742,3.894525184894629,3.467144986633025
5743,2.7296676128547084,2.587680161919505
5744,4.221705246284422,4.258519031295081
5745,2.6548463989507525,2.4073490298510403
5746,3.3829740444548264,2.306305717907794
5747,4.1117603389368185,4.107346208053359
5748,4.0737806081997086,4.1395559772138615
5749,4.1770089745734325,4.226193576556109
5750,3.45098202456807,3.331144039138049
5751,4.1526472116190725,4.197232022482382
5752,4.181477484042208,4.2001581705168505
5753,4.137449856637399,4.131209420075551
5754,1.8062710808449367,2.656128503002696
5755,3.994573170605346,4.052290366119463
5756,4.0632698315952105,4.183497647071327
5757,4.219891387909989,4.250818695466067
5758,2.792390938333316,2.5083762783809993
5759,4.169241548034922,4.179478134220199
5760,4.100822818819239,4.276429890040042
5761,4.11532383804445,4.174806793819603
5762,4.181522248368122,4.218992805843785
5763,3.2976253073437825,3.4037975232969497
5764,4.204777646211017,4.203674807804746
5765,4.157861036227221,4.188016499020409
5766,4.1934965430006805,4.180872595671314
5767,2.913662420487057,2.5613658013102563
5768,4.209971006913957,4.2517973390294035
5769,3.6821436140822215,3.8173571482099176
5770,4.17814970824605,4.113594155043416
5771,4.194455594106774,4.311403058206854
5772,2.221145004701583,2.521217527665391
5773,2.567503578360988,2.6157299121628435
5774,4.194716489963923,4.209221754817768
5775,3.6689802888676724,3.5595344452268685
5776,4.128826775297814,4.32229777480634
5777,3.8720683580963993,3.828925891997104
5778,4.213826325994095,4.178389063204328
5779,4.1572924141311205,4.22850890727447
5780,4.187324700320975,4.07501555714977
5781,4.123199131796895,3.979793503951327
5782,4.1610795153441025,4.227212702573072
5783,3.208679856067331,4.112556699757581
5784,4.212483195295125,4.22566484306167
5785,4.254329308195267,4.2026063619745
5786,4.202100499672948,4.209554083708365
5787,3.7168060575314605,4.104249607489025
5788,4.006474871421037,4.169903275979821
5789,4.237915585849336,4.297521735837781
5790,4.238335531989907,4.258506657488323
5791,4.165282674780723,4.248053273461953
5792,4.290785286593735,4.233735094308017
5793,4.228550125673419,4.3089342677627345
5794,2.919956147224813,2.6253552083317553
5795,4.170959114954595,4.219473931865364
5796,4.190202607122377,4.147172391174301
5797,4.435090809328457,4.363216332248355
5798,4.183037013024155,4.226593117736807
5799,3.6049548753058254,3.6741690468880064
5800,3.5913923793065017,3.8630948891778067
5801,3.0137372935169005,2.6035611564342482
5802,3.756088319472955,3.277748503820671
5803,4.139684040011861,4.222673124200603
5804,4.2190343348430055,4.232869316366679
5805,3.9330918272663347,4.163877555142715
5806,1.63626544002069,2.6526911237874717
5807,4.222643063738666,4.256839482016869
5808,4.169160436074481,4.191012303712697
5809,4.140491906014951,4.214970608429604
5810,4.1290087160473625,4.220856355361238
5811,3.957560241795729,4.201709515018776
5812,3.9694907996435838,4.094571542039601
5813,3.710017265757891,2.5280692600042642
5814,3.0602215492281815,3.1911230948801292
5815,4.121428149253674,4.209911334582232
5816,4.161117321233956,4.17139613362854
5817,4.180612269579168,4.190296044727558
5818,4.324917792313894,4.391702245024511
5819,1.5383007482156863,2.6930685194221002
5820,4.130837888734117,4.154454882644586
5821,4.108646489648319,4.153794832093671
5822,4.127618484408561,4.114891501952904
5823,4.160841287447628,4.224304545756862
5824,4.208924576513464,4.269230892035808
5825,4.19313682696097,4.304526325383434
5826,3.88539107329256,4.124796398604477
5827,3.9067920834817222,4.053763245214764
5828,3.8901073616296635,3.8806930845326444
5829,4.191922502677787,4.284942396494958
5830,4.151368121758612,4.12517956092759
5831,4.138608585142844,4.172666107536972
5832,4.1731893125724575,4.408064967604863
5833,4.141731139683088,4.113521701371236
5834,4.086238223522109,3.840790537184469
5835,4.146957548545256,4.182545952436834
5836,2.943619470643373,2.5712195877398867
5837,3.6016044848914923,3.346092536374035
5838,2.7789666095727377,2.6715327481707067
5839,3.7178168535524243,3.9092829517900904
5840,4.147559787850042,4.184104557017184
5841,4.093204323543105,4.17923490104303
5842,4.211412077246795,4.165776628445142
5843,3.203646233700262,3.340416756007293
5844,4.1296524447278,4.148908580942934
5845,4.0818745735162985,4.072123771047786
5846,4.181421850206348,4.188341952692573
5847,4.035830584343575,4.240342031003422
5848,2.563758274367178,2.594398162109524
5849,4.10592441819259,4.19732529389997
5850,4.184695462578681,4.14986677485902
5851,3.2746310190900516,3.657305309655179
5852,4.107527411821895,4.132858682565514
5853,3.1768529888914863,3.1038958006131985
5854,4.101342421238105,4.128709511241314
5855,3.8103385433613006,3.868373913977076
5856,2.8113117013695224,2.5696483592599315
5857,3.809709788168682,3.9839240913682
5858,3.8116352389146257,3.717094197382654
5859,3.969824500551713,4.161794941560792
5860,3.7654282878367376,3.9487596103395526
5861,2.355002008391967,2.530961092300469
5862,3.7155968648974316,3.911500625496728
5863,3.7789365214428337,3.8133520845724673
5864,2.517126238750212,2.3763546712567876
5865,3.2048306344155364,3.3482660910685014
5866,3.7900639893122907,3.373021801887113
5867,3.6341845762874314,3.2165457683831655
5868,3.861772982889203,2.503448105974222
5869,3.8171821342889167,2.5522235147147696
5870,3.96778421077914,4.251799623496876
5871,4.145501496889327,4.241908984912993
5872,4.158381691784566,4.180925866395363
5873,4.18532752514562,4.2339865344351235
5874,2.572765271984558,2.750915179873903
5875,4.038700963670895,4.135652761566923
5876,4.189046623674713,4.184353365245238
5877,3.968763954594632,4.018287716739657
5878,4.128895536486954,4.199625608210824
5879,2.7997222710653276,2.4470344488125284
5880,4.129767556785634,4.242688844034231
5881,3.9618415819483417,3.987498993842056
5882,4.115006406027408,4.113469601245831
5883,4.130746659539657,4.21641544387155
5884,3.1278341876102544,3.2885842289196026
5885,3.9681707548665095,4.295225123102335
5886,3.9881698624732067,4.074644080087663
5887,4.118979648207262,4.187480148708901
5888,4.034422171415155,4.0576633868569605
5889,4.118492016120271,4.179004076032863
5890,4.019101801343044,4.137909989468221
5891,3.0517176189980333,2.555434396946168
5892,4.166969265483257,4.2163578559319355
5893,4.092538806289763,4.133753783430454
5894,4.167039732302889,4.187859115223881
5895,4.011121601558383,3.9450485459048226
5896,3.879689436891468,3.921124079194791
5897,4.032792015936174,4.007234847754133
5898,3.9671619678549703,4.077435022898257
5899,4.174756150109079,4.096487055126141
5900,3.6878124051454435,4.11731341898076
5901,3.8452594188156475,2.587210770730697
5902,2.944754697221203,2.578748244299604
5903,3.0126467907478265,2.5078971621312105
5904,2.80835384499548,2.495273344482197
5905,2.916611640633132,2.596393480543086
5906,2.837579283692982,2.6315426721494286
5907,2.8688562088309766,2.600695174615642
5908,2.8650594163279663,2.5896366826700348
5909,1.7474770511462374,2.6912997124995273
5910,2.9101200243122882,2.3192554494231707
5911,2.907417793597986,2.5955350633630916
5912,2.949902636048588,2.580444946396311
5913,2.955689269202189,2.5620973299896113
5914,3.2078687113298052,2.6105154662710492
5915,3.862702730077803,3.7872909994972237
5916,3.817125285978438,3.8333900741550693
5917,3.6195257816990214,3.8867770506761468
5918,3.559268892127907,2.622076443365694
5919,3.80950300016983,4.143447413469614
5920,3.2712749151113805,2.3304012859873087
5921,3.1861153022802675,2.540268928648122
5922,3.397181393346795,3.400506943797931
5923,3.4173630144541534,3.4473187019082263
5924,3.3755859898300677,3.3066354118371684
5925,3.3661722487112193,3.3930211438787676
5926,3.386957222587391,3.4666027851452803
5927,3.3463854984405934,3.491832625379624
5928,3.4218659906902893,3.44024535789569
5929,3.015732096899079,2.7233751868008227
5930,2.9176450958376527,2.485836541523078
5931,2.975749932726824,2.4630090913066685
5932,3.0079258406717067,2.67788520421572
5933,2.9861507487786128,2.6782640642572226
5934,3.0457419503390533,2.580133508042034
5935,3.1907150867825855,2.4820428529122296
5936,4.060781433974757,4.202294065603083
5937,4.023097637738214,4.1291434399388836
5938,3.5600464762557316,2.5254967971481936
5939,4.088842100087724,4.213309053482079
5940,3.903501361096904,3.7839283772487846
5941,4.083593878805093,4.246463672691356
5942,4.045227565880911,4.165768523088067
5943,4.024766324192765,4.07399139859115
5944,4.030875516451655,4.12273130171131
5945,4.0918091337986695,4.187484598828375
5946,3.44383379776043,4.209187694768315
5947,4.076594953172478,4.144916904868155
5948,3.875565741906687,3.997954544318446
5949,4.0717771624046115,4.167873883058131
5950,4.082753704459439,4.216820045171303
5951,4.06529355615336,4.168595818536489
5952,4.0071299268656695,4.161115104161883
5953,4.10520516337397,4.170074533693512
5954,4.05743071320688,4.159464400949891
5955,4.148653933500544,4.232397272520129
5956,4.056498419354686,4.171098758321116
5957,3.7344548843808596,3.777287607636882
5958,4.024063025274611,4.05686005663353
5959,4.028691995310435,4.044383598107967
5960,4.06263566891143,4.081643544957823
5961,2.8697082860941876,2.609762783569823
5962,4.173158365730799,4.122052651964102
5963,2.8188127598804193,2.6750350515372205
5964,4.088147799011338,4.156616855245586
5965,4.164880674589323,4.198172800871941
5966,4.11564034364865,4.11287596804668
5967,4.19823463376315,4.160183729468327
5968,4.1339178980016165,4.177542422592289
5969,4.167512517268069,4.092709883617594
5970,4.144502701709204,3.9157032687072775
5971,4.083681541411071,4.109811724532927
