,Predicted fluorescence,Observed fluorescence
4269,4.014277474465594,4.380196825610486
4270,4.009066196100314,4.461150329050265
4271,3.7778386688044634,4.267667255102212
4272,3.982020458936894,4.412750936438713
4273,3.845978073059797,4.363165992213169
4274,4.0203402028225455,4.425176212219926
4275,3.7814166911386238,4.206331628058518
4276,3.229223158300073,2.294775424513074
4277,3.535088163604918,3.547973725001361
4278,3.5150822688703514,3.8865858216259963
4279,2.9209962043897235,2.5469726120612615
4280,3.8164050432641616,3.952379976682313
4281,2.364846319276076,2.297591117571319
4282,4.04110214461668,4.448312003182106
4283,3.6931285953793918,3.4207281064816577
4284,4.092550112830857,4.356485580168238
4285,3.92883114314877,4.369863253955723
4286,4.178700474819742,4.474328595324585
4287,4.123568022207671,4.401106511014812
4288,3.375436816502223,2.135090061247688
4289,3.915237017634091,4.342282697488583
4290,3.6552513921888234,1.8966129466619386
4291,4.040322950592518,4.554273854338846
4292,4.118000279337487,4.318748439436733
4293,3.6346848370723563,4.0594863013533
4294,4.152366281052615,4.481995004887381
4295,2.8685654687372377,2.316235609304224
4296,2.934125736856629,2.4687832430108156
4297,2.7343390774509615,2.218891092227842
4298,3.892580143118913,4.181712813770038
4299,3.126521557991346,2.5640835270819107
4300,3.662327011977169,3.931432673739035
4301,3.2495718170790866,1.9699312763026369
4302,3.4602740416005133,2.8588039308216544
4303,3.496332463213072,2.3006928317235653
4304,3.5511963921329794,1.9042763823922775
4305,2.5537793219197695,2.2945510026225224
4306,4.3042885642042705,4.443158730331908
4307,3.2214277833313574,2.3939093924203307
4308,3.9908573067976008,4.323606236922177
4309,3.6283109730894196,3.6418044171903388
4310,4.204291120780532,3.977190617304092
4311,4.104835644557049,4.429708647137971
4312,4.288252081281975,4.438572447862203
4313,3.251395498734283,1.787011769696417
4314,4.044145855928797,4.4296841222713095
4315,3.7591536197470035,4.398207044670123
4316,4.166162131633406,4.329292921055411
4317,3.8588292732265685,4.2008210009358695
4318,4.107717305533939,4.304605087702231
4319,3.34147402443827,2.1261724067958743
4320,4.343619193618515,4.490599342234636
4321,4.3248361634994765,4.413968562771562
4322,2.334297273618837,2.756143891706302
4323,2.763891312223855,1.6410668382273421
4324,3.3327140427084245,2.2623207368593876
4325,1.7216513968858749,2.5141161349984804
4326,2.7040538247363557,2.295903208159115
4327,4.201786824978605,4.498991304289391
4328,3.7330219607442956,4.319589089351583
4329,3.471509034692822,2.371998025965747
4330,3.5641693993434913,2.5072149977794624
4331,3.9743566187379074,4.475021393113391
4332,4.083929156641773,4.460697006225236
4333,4.017391765070819,4.425933763790594
4334,3.6456871346755193,3.8192287909786007
4335,4.256603927684004,4.48795409654154
4336,3.8370900467807374,4.442051612063484
4337,3.9483626047471745,4.402220243145711
4338,4.152200896636934,4.491807259859835
4339,3.987538607732283,4.3464071040321235
4340,4.156354799498011,4.375438309722003
4341,4.020352383696171,4.407884705299822
4342,3.9779911625961617,4.422517255824856
4343,3.8074860356475213,4.4437918785893915
4344,3.039139037789589,1.7937210312498544
4345,1.2985471690237702,2.351260194321917
4346,1.427445688917139,2.9372643968018397
4347,1.9188396588200902,2.859175540162536
4348,2.129451274263573,2.141756546042312
4349,1.8336351358308534,2.2185525780807738
4350,2.2017325238854895,2.4064925486960993
4351,1.954536062206408,2.4245304108189862
4352,2.7526175569279303,2.5588501666710597
4353,2.3720640244287594,2.499178800893656
4354,3.2011336200086973,2.687876819470591
4355,3.75154120701216,2.506685369810833
4356,4.4732494272073495,4.523356568587953
4357,2.3257368971687455,2.5875925874877335
4358,3.2872411863634454,3.0172298207213593
4359,3.7057255476494717,4.431753487231786
4360,4.113942843952138,4.441086691541979
4361,2.9919852626243326,2.3095520914169607
4362,1.9899979895485487,2.044292850249418
4363,3.763445854149346,4.2036729710161165
4364,4.2533562779913225,4.427358305382574
4365,1.920705988091676,2.273756078861289
4366,4.090835925229392,4.422156845291787
4367,4.179696360612006,4.489146694072188
4368,3.12723969701036,2.4448675707129746
4369,3.733509065301959,4.419156949403982
4370,4.10507231605478,4.246550303642322
4371,3.6047559070383173,3.662506132070764
4372,4.0214589350987,3.987130493174966
4373,4.014255937121071,4.206489596254857
4374,4.24280948661211,4.408578288603185
4375,3.8066633279099165,4.4629006543491325
4376,0.9141055165134233,1.758296228604604
4377,3.980505769406953,4.430464991149792
4378,3.914787511514838,4.4243792003666105
4379,1.8665035831050787,1.9710558471092752
4380,3.168520013337975,2.262771445917786
4381,3.771756706933324,3.4358534216442647
4382,4.229576849680775,4.545186926401747
4383,3.4845214519227525,3.3557431628529537
4384,3.810173319223871,3.4627058783720077
4385,3.9936680623162815,4.4287784150201075
4386,3.7564588621966024,4.016539259737
4387,3.271259711703351,1.9607810723216512
4388,3.449421863984945,2.6777439981973865
4389,3.854256847819265,4.4318986537367495
4390,3.4053589157568496,3.4150406153488073
4391,3.812968546238359,4.333239511204875
4392,3.3142864668110903,2.059841238743551
4393,3.9067446217632593,4.432454969363846
4394,2.8172954860982955,1.9018402051372987
4395,3.3386057365982325,2.4230422327373273
4396,2.5138016380703405,2.889154581246725
4397,3.1509416960049137,2.6143197934410716
4398,3.4151132975112333,2.1208103137551677
4399,3.4213081951553974,2.462000643072626
4400,2.0504752133951243,2.5350680229357363
4401,2.474745980639142,3.8915163822103245
4402,3.127246019183154,2.025575193607984
4403,1.9393921766751916,2.3359669855802068
4404,3.5157428162476165,3.7540698038157676
4405,4.012021182714179,4.327995411224593
4406,4.053131123732477,4.370894231507844
4407,2.682870312468104,2.493636414199506
4408,3.989699656630812,4.31070582204142
4409,4.139134900617869,4.225184887220211
4410,3.350139503650688,2.494180147421099
4411,3.534063821634483,1.973369492801247
4412,3.311790915468883,2.0035401657702634
4413,2.153128462780309,2.4638496277138526
4414,3.816282714519552,4.364614475582387
4415,3.5635593081535433,3.557511098096957
4416,3.669321880023297,3.4139090826057323
4417,3.676799716668647,4.361441894007081
4418,3.164662426483531,2.027281716122065
4419,3.372198042883319,2.1990435947163123
4420,3.8379081856720916,4.382326751662167
4421,3.778978683791429,4.331821810099881
4422,2.7941185053544686,2.321705423593152
4423,2.880564573426014,2.490635726656889
4424,3.878123862603836,4.408154266935919
4425,3.4521445327627376,2.4327719929388913
4426,3.594915793591717,4.132884894705949
4427,4.209594437863302,4.395999954809769
4428,0.5307604034312163,2.17151642764153
4429,0.44071089371669103,2.176550654829656
4430,2.784167937301042,2.4115691269664143
4431,2.7398784770281424,2.137427922631567
4432,3.427750739478533,1.9965744091897257
4433,3.926252273275459,4.145263899594583
4434,3.8372691953133895,4.152762754197615
4435,3.4322844418998315,2.462051689206067
4436,3.9865455423316263,4.321024367162048
4437,3.5095113475610162,2.438882842938485
4438,3.71194345019326,4.282497005572396
4439,3.707150298910385,3.2379240778755194
4440,3.994031393249905,3.7514439660400893
4441,3.812129213506502,4.125676080943659
4442,3.02639941588253,2.6455054765481765
4443,3.7613015755052146,3.6642411589339816
4444,3.8790431781710097,4.316448060464142
4445,3.846273204459635,4.248384819563221
4446,3.8263975528455774,4.397028219272743
4447,2.3694392494116983,2.3732950713403866
4448,2.3671233786977197,2.640532667874984
4449,3.2543741863739157,2.438177145334991
4450,3.3770851682562792,2.421653151914615
4451,3.2539890947261085,2.021270484552352
4452,2.5614519292231606,1.9388488056615591
4453,3.500744426921038,2.2243516776201075
4454,2.712929061327685,2.471497734385943
4455,3.652249061236695,2.3387532538040907
4456,3.109213613422007,3.1403166180932756
4457,2.8846966414572464,2.0786721343664603
4458,2.7307840460976607,1.924899584231325
4459,3.4635521829339595,2.45035520008908
4460,3.8128734173250223,3.0884538338945893
4461,0.9918684179727677,2.4233841773494555
4462,2.8326256859867485,2.315635330999615
4463,2.785129865281128,2.3228762767598514
4464,3.055153090225666,2.4947270518522857
4465,2.952198163585514,2.7424552340492303
4466,3.050142393277021,2.397480448193382
4467,2.188874228277534,2.4559643642751383
4468,2.5353142163732727,1.8526230279530587
4469,4.103868044401175,4.530741500247621
4470,3.530351757589635,4.016295942161173
4471,3.1851981407668433,2.0496336892978473
4472,4.122437303532244,4.293619886771208
4473,2.9379595852150047,2.519647207109184
4474,1.8567992419348158,2.153212865081951
4475,2.2811191987827684,2.332913120703147
4476,3.1285677920901023,2.3936890775393276
4477,3.096934385434004,2.331383642867539
4478,2.941040965725797,2.4515498867607812
4479,3.2388105268278267,2.2292732987300847
4480,2.523133642995674,2.1372286774568483
4481,2.07436435553187,2.0059768696903975
4482,2.7752009322909785,2.4009665895751167
4483,4.023251519779095,4.452965868894024
4484,4.056675989658402,4.445140990225716
4485,3.754013002588728,4.198863720649113
4486,4.219121718252673,4.4830322542804355
4487,3.9032163712892824,4.4390368861455105
4488,3.201732321142906,2.2239472381346874
4489,4.1831564336266425,4.232753634852515
4490,4.066760324074359,4.4138270222907385
4491,4.184302482947665,4.423717733338716
4492,4.272730658763244,4.416125524870966
4493,3.714644270607991,4.324067618914875
4494,4.259773914420045,4.469289570823247
4495,4.104025202499706,4.406687856498004
4496,4.175534990982612,4.459375170199753
4497,3.5882134215971107,4.297664034130501
4498,4.231438057809754,4.4490033674400165
4499,4.141736709029011,4.508588633738209
4500,4.113132216969724,4.417392912144437
4501,4.289034282313281,4.424307500452463
4502,4.365601087513518,4.396697467689677
4503,3.9154794590210784,4.140526917314275
4504,4.371661147322605,4.433041755594623
4505,4.440701112943337,4.499933754699876
4506,3.64919405429594,3.1683860411510203
4507,3.256579668042775,2.5876975149257904
4508,4.025496768843702,4.419156355535536
4509,3.2190883721321697,3.280247866721323
4510,2.9639204832207398,2.4411002005234272
4511,4.271514750349766,4.474905564229266
4512,4.138705865673387,4.486211389702081
4513,4.265815629296519,4.412288975965898
4514,4.2322697576701245,4.514441902559888
4515,3.9808233931147257,4.416665826753063
4516,3.924543986049926,4.301238586947401
4517,4.088867015755405,4.485458844030073
4518,3.5054563468834417,2.312329853922474
4519,3.1476359545549926,2.022074185404722
4520,4.277681397565367,4.517543471368752
4521,4.112030856488232,4.446659745530277
4522,3.5497776564219166,3.6821935214152295
4523,3.9596526488422015,4.325707371706631
4524,4.035625255559424,4.319617323745799
4525,3.647371107927569,3.552912399795784
4526,4.282378817749667,4.517704339376733
4527,4.205544675019496,4.543883766940968
4528,4.200906593392737,4.315859956881776
4529,4.3631874704443305,4.499268061172271
4530,4.4475307686827605,4.4625351040269905
4531,4.149131312170972,4.115390423058452
4532,4.069188457205435,4.345291182747149
4533,3.9048320579521913,4.352263346394852
4534,4.088899813159522,4.4210626274640346
4535,4.143630284260901,4.316419452426257
4536,4.26636246015827,4.376895076362665
4537,4.274151220120203,4.481718013605132
4538,3.646959809359977,3.996764743518771
4539,4.036269700573335,4.477249036969155
4540,3.026114220284448,1.984838236787294
4541,2.4644016728127767,2.052015988306724
4542,3.4267291556603894,3.4779590980479345
4543,3.6772456337579342,4.115105763567232
4544,3.58467386686079,2.059478256303741
4545,3.777060267982421,4.2708142672142015
4546,3.5352107141170563,3.456651727923522
4547,2.8883081212280075,2.497954677235301
4548,3.5895174195008153,3.9409224360856268
4549,3.2258392422564057,1.6410517529655968
4550,3.0302588077521975,2.309538163620355
4551,3.3257037106045573,3.462426492322394
4552,3.4509636869206943,3.3665791721683047
4553,2.428180928323762,2.3477040873960777
4554,3.2778573633185957,3.3126040102425383
4555,3.312631059465552,2.5147167596986595
4556,2.6246709573678046,2.5766352656337395
4557,2.1416861928996838,1.8368459054685042
4558,3.8396316620716746,4.196344303001594
4559,3.890097174330407,3.359267031725861
4560,4.04457841058575,4.368018413881004
4561,3.360635921870106,1.947142159538651
4562,3.3547683819252185,2.4706628043485455
4563,2.689254151462144,2.378276508420047
4564,1.9444680417692908,3.0659878728139014
4565,4.085297270381616,4.387568541559304
4566,4.009793486334928,4.278651000503089
4567,4.250402042522666,4.355813334930662
4568,4.2587764874010645,4.392949869898733
4569,2.902592201125664,2.7070721009404637
4570,3.6795044171690776,2.271154025375923
4571,4.141545240846682,4.376519554005616
4572,3.974977736850903,4.30681312320336
4573,4.202459928201208,4.404008483862327
4574,4.132119547220654,4.357866380118664
4575,3.047863017775974,2.4782812949176205
4576,2.093717315235402,2.2316140485605898
4577,3.5333476242305224,4.266217146235053
4578,3.921420252861381,4.425835007565533
4579,3.339132304553594,2.20085644121831
4580,3.725372156335318,2.495106456983079
4581,4.13906989788785,4.171844529237375
4582,1.9748700083917399,2.763670638676112
4583,3.9216475410778813,4.3835714776364645
4584,3.8494991409468966,4.397939881988865
4585,4.198031335843737,4.4511632877858744
4586,4.169574186425038,4.411665358824363
4587,4.389914013799192,4.384221447224238
4588,3.1928172955970737,1.9117328763263925
4589,4.007209185944269,4.392538264140215
4590,3.40700133479519,2.308409463197666
4591,4.242015478346801,4.438294457514605
4592,4.08488140656965,4.427699046431371
4593,4.225396182942376,4.455833161263275
4594,4.184560018484035,4.39487340095436
4595,3.206609070448387,2.309234305664237
4596,3.1801283371232714,3.2545025457712904
4597,4.134897916645848,4.422818758817301
4598,2.712655450688594,2.3119973219527634
4599,3.151734516915461,2.466455067871037
4600,4.140304130025626,4.420059181046478
4601,3.61884017362884,3.1182652626189715
4602,3.363640775074394,3.669941831143603
4603,3.8385034721965923,2.511910575116983
4604,3.306635788143396,2.3596563779392277
4605,3.6018090459284977,1.9685487042833918
4606,4.055472732558584,4.407422394163503
4607,2.730496721181602,2.4520464804817825
4608,4.0809178295959185,4.331221099906673
4609,4.115890759886106,4.298001570815428
4610,4.061678461087446,4.176067296848997
4611,3.9169968920227305,4.321939903412461
4612,3.0252978291911106,2.352020477968422
4613,3.806483069684326,3.7937302465064224
4614,4.10345619096357,4.353413366500776
4615,3.92952682231855,4.51288188232481
4616,3.9435788331480524,4.342216278428523
4617,3.7850279697658635,4.192139719130327
4618,2.6364027980490405,2.056608948568767
4619,4.049434551884154,4.466344246966543
4620,0.9200819807503748,2.1177547055556016
4621,3.4114720574266,3.8792210852216753
4622,-0.195320438312109,3.2266092667118067
4623,1.6007224151217727,2.0164420819644904
4624,4.055960950847158,4.290865517616143
4625,3.9022077688190038,3.5008730209285908
4626,3.1136095507582766,2.760287083608814
4627,3.80831893868217,4.429251737862644
4628,3.476415815693578,3.746969919315773
4629,3.6671791834065033,3.961292608096131
4630,2.9185812122574717,2.4904648742883113
4631,3.353518338213952,3.813096913913236
4632,3.7352469596729136,3.082664830725719
4633,3.7040331836411866,4.178366309520987
4634,3.5470446888935356,3.884455398656383
4635,3.0753215681357204,2.7852953668120874
4636,3.2002856540682316,2.5344586600183034
4637,3.5488487191013647,2.3957982026848796
4638,3.6741472590791773,4.298360655368938
4639,3.1206851823943893,4.3798320963974104
4640,4.254685095684735,4.47103610836129
4641,3.9665620832692454,4.397773875130262
